player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P10171,Rafael,Lopez,1999-04-27,69,194,Hispanic,light,black,mustache,L,P,,1,RP,SP,0,0,0,0,51,51,56,0,50,52,52,51,52,52,52,54,0,53,60,0,0,0,0,0,0,0,0,0,0,55,66,65,60,61,62,60,59,0,62,67,0,0,False,,,,,,,,,,55,,
P10172,Clarence,Prager,2001-12-08,73,250,Anglo,medium,blonde,clean_shaven,R,2B,,0,,,62,52,52,51,51,49,56,51,49,48,0,0,0,0,0,0,0,0,0,0,0,76,66,65,66,51,0,0,51,63,54,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
P10173,Rickie,Beus,1997-05-07,75,245,Anglo,light,blonde,beard,L,CF,,0,,,52,50,70,51,52,48,44,52,48,51,0,0,0,0,0,0,0,0,0,0,0,55,50,75,53,52,0,0,52,48,47,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
P10174,Juan,Hernandez,1999-12-25,72,227,Hispanic,dark,brown,goatee,L,P,,1,RP,CL,0,0,0,0,50,54,53,0,51,52,48,50,52,50,51,53,54,65,0,0,0,0,0,0,0,0,0,0,0,61,63,60,66,55,58,64,66,66,78,0,0,0,False,,,,,,,,,,63,,
P10175,Luis,Reyes,2000-10-29,76,200,Hispanic,dark,black,clean_shaven,S,P,,1,RP,SP,0,0,0,0,52,54,54,0,49,49,48,50,52,50,51,61,60,59,0,54,0,0,0,0,0,0,0,0,0,64,63,59,65,63,64,57,69,73,68,0,66,0,False,,,,,,,,,,56,,
P10176,Rafael,Rivera,1993-06-21,75,181,Hispanic,light,black,beard,R,C,,0,,,55,48,51,51,52,48,53,50,50,50,0,0,0,0,0,0,0,0,0,0,0,52,46,48,51,52,0,0,50,44,43,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
P10177,Vicente,Nimick,1994-03-01,71,183,Anglo,light,brown,clean_shaven,L,1B,,0,,,51,51,51,51,49,49,47,49,51,51,0,0,0,0,0,0,0,0,0,0,0,51,46,46,46,49,0,0,49,55,54,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10178,Oren,Lobstein,2001-08-28,72,183,Anglo,light,red,mustache,R,P,,1,RP,SP,0,0,0,0,48,51,50,0,50,49,50,52,52,50,48,62,58,59,0,0,0,0,0,0,0,0,0,0,0,64,55,64,60,61,55,53,74,65,70,0,0,0,False,,,,,,,,,,59,,
P10179,Stewart,Mascioli,1994-10-22,68,192,Anglo,dark,brown,clean_shaven,L,P,,1,RP,SP,23,18,24,46,16,74,18,33,49,52,51,50,52,49,53,0,61,59,0,57,0,18,17,28,42,15,0,0,32,51,53,45,57,54,44,48,0,57,56,0,59,0,False,,,,,,,,,,55,,
P10180,Wm,Decaprio,2001-06-12,70,199,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,0,0,0,0,52,46,46,0,48,48,51,50,52,50,47,0,53,65,0,0,0,0,0,0,0,0,0,0,0,61,60,57,60,60,55,60,0,59,78,0,0,0,False,,,,,,,,,,55,,
P10181,Chadwick,Mandich,1996-05-31,77,170,Anglo,medium,black,beard,S,P,,1,RP,RP,0,0,0,0,48,48,47,0,51,49,50,50,52,49,50,0,62,58,0,55,0,0,0,0,0,0,0,0,0,47,44,52,53,52,50,46,0,62,56,0,58,0,False,,,,,,,,,,55,,
P10182,Abe,Beaber,2003-08-15,74,196,Anglo,light,black,beard,L,1B,,0,,,59,52,49,51,51,48,45,51,51,50,0,0,0,0,0,0,0,0,0,0,0,68,67,59,59,51,0,0,51,65,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,57,,
P10183,Donn,Dunavant,1997-12-08,78,205,Anglo,light,blonde,beard,L,P,,1,RP,SP,0,0,0,0,48,52,47,0,52,51,48,50,52,50,52,57,61,61,0,0,0,0,0,0,0,0,0,0,0,50,49,55,53,51,53,52,54,66,66,0,0,0,False,,,,,,,,,,56,,
P10184,Merrill,Quilliam,1996-09-09,76,176,Anglo,light,brown,clean_shaven,L,P,,1,RP,RP,0,0,0,0,48,43,55,0,50,48,48,51,52,51,48,0,58,58,0,54,0,0,0,0,0,0,0,0,0,46,47,46,51,53,47,47,0,55,63,0,55,0,False,,,,,,,,,,58,,
P10185,Carlos,Mendoza,2000-06-30,69,227,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,0,0,0,0,49,58,53,0,50,50,50,50,52,49,50,60,62,59,0,0,0,0,0,0,0,0,0,0,0,64,64,64,61,64,60,62,73,69,67,0,0,0,False,,,,,,,,,,54,,
P10186,Fletcher,Munt,2003-10-01,77,196,Anglo,medium,black,clean_shaven,S,P,,1,RP,SP,0,0,0,0,48,49,52,0,50,50,48,50,52,51,48,58,62,60,0,0,0,0,0,0,0,0,0,0,0,62,65,56,58,53,59,61,65,72,68,0,0,0,False,,,,,,,,,,59,,
P10187,Barry,Policastri,1998-11-13,68,210,Anglo,medium,blonde,clean_shaven,R,3B,,0,,,48,49,48,51,52,52,54,52,52,49,0,0,0,0,0,0,0,0,0,0,0,63,60,63,63,52,0,0,52,62,57,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
P10188,Luis,Castillo,1992-02-27,77,194,Hispanic,medium,black,clean_shaven,R,3B,,0,,,51,48,49,50,51,52,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,50,39,41,46,51,0,0,49,42,46,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,56,,
P10189,Numbers,Kuhls,1995-02-13,71,242,Anglo,light,brown,clean_shaven,R,RF,,0,,,52,52,70,52,49,51,52,52,50,48,0,0,0,0,0,0,0,0,0,0,0,55,54,70,49,49,0,0,52,51,43,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
P10190,Hector,Garcia,1999-11-05,76,197,Hispanic,light,black,clean_shaven,R,P,,1,RP,SP,0,0,0,0,48,64,48,0,49,52,49,52,52,50,53,60,60,0,54,56,0,0,0,0,0,0,0,0,0,55,65,57,61,59,58,63,68,72,0,60,61,0,False,,,,,,,,,,65,,
P10191,Jose,Ramos,2000-06-13,76,173,Hispanic,dark,brown,clean_shaven,L,C,,0,,,56,49,50,51,49,50,44,51,50,48,0,0,0,0,0,0,0,0,0,0,0,64,58,57,56,49,0,0,51,57,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
P10192,Bennie,Ostlund,1995-09-07,77,200,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,0,0,0,0,51,53,46,0,49,50,50,50,52,48,51,55,54,0,61,0,0,0,0,0,0,0,0,0,0,48,47,45,49,48,53,50,58,51,0,64,0,0,False,,,,,,,,,,60,,
P10193,Willy,Surra,2000-12-04,70,169,Anglo,light,black,clean_shaven,S,LF,,0,,,52,49,52,51,49,50,49,51,51,52,0,0,0,0,0,0,0,0,0,0,0,58,63,57,57,49,0,0,51,64,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
P10194,Jorge,Garcia,1997-11-29,78,202,Hispanic,dark,black,goatee,R,P,,1,RP,SP,0,0,0,0,52,60,49,0,48,51,51,50,52,49,50,58,59,53,57,0,0,0,0,0,0,0,0,0,0,53,56,52,56,54,49,54,61,55,51,62,0,0,False,,,,,,,,,,53,,
P10195,Juan,Morales,1997-03-25,68,172,Hispanic,light,brown,mustache,L,P,,1,RP,SP,0,0,0,0,48,52,55,0,50,52,52,50,52,50,54,60,59,0,0,0,0,0,0,0,0,0,0,0,0,47,54,48,52,57,52,54,60,58,0,0,0,0,False,,,,,,,,,,65,,
P10196,Darrin,Phyfe,1992-06-30,69,230,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,0,0,0,0,52,50,54,0,52,51,50,50,52,52,49,62,61,60,0,0,0,0,0,0,0,0,0,0,0,49,44,43,50,40,51,49,53,60,56,0,0,0,False,,,,,,,,,,63,,
P10197,Bernardo,Noye,1998-04-24,74,219,Anglo,light,blonde,clean_shaven,R,P,,1,RP,RP,0,0,0,0,49,50,47,0,48,50,52,52,52,50,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,62,58,64,59,61,59,58,0,67,0,0,0,0,False,,,,,,,,,,56,,
P10198,Neville,Feely,1996-07-30,74,180,Anglo,light,brown,beard,R,SS,,0,,,48,48,48,49,50,49,52,51,51,51,0,0,0,0,0,0,0,0,0,0,0,46,48,47,51,50,0,0,51,47,52,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
P10199,Tanner,Mayden,1992-12-16,75,219,Anglo,medium,black,clean_shaven,L,P,,1,RP,SP,0,0,0,0,50,54,54,0,51,51,48,50,52,49,52,0,58,61,55,55,0,0,0,0,0,0,0,0,0,46,44,48,50,43,49,49,0,57,52,53,45,0,False,,,,,,,,,,49,,
P10200,Morton,Okwuona,1994-05-25,75,201,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,0,0,0,0,51,57,55,0,51,49,49,51,52,48,49,62,61,0,0,56,0,0,0,0,0,0,0,0,0,46,54,54,56,48,44,54,58,64,0,0,58,0,False,,,,,,,,,,51,,
P10201,Jose,Lopez,1997-06-16,71,220,Hispanic,medium,blonde,clean_shaven,R,LF,,0,,,63,52,51,52,48,51,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,58,53,48,47,48,0,0,51,49,49,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
P10202,Gilberto,Desselle,2001-10-11,69,187,Anglo,dark,black,beard,R,RF,,0,,,49,48,51,50,48,51,56,48,52,48,0,0,0,0,0,0,0,0,0,0,0,64,60,61,58,48,0,0,48,60,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
P10203,Bo,Barcroft,1993-06-05,74,213,Anglo,light,blonde,beard,S,CF,,0,,,49,51,70,49,50,51,49,49,48,51,0,0,0,0,0,0,0,0,0,0,0,44,41,68,41,50,0,0,49,39,46,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
P10204,Brock,Cabeza,1997-01-03,68,182,Anglo,dark,black,clean_shaven,R,P,RF,1,RP,SP,0,0,0,0,50,53,46,0,52,49,49,52,52,51,49,59,61,62,0,0,0,0,0,0,0,0,0,0,0,56,51,57,54,44,47,44,64,60,60,0,0,0,False,,,,,,,,,,56,,
P10205,Frances,Dobos,1992-06-15,69,234,Anglo,light,black,clean_shaven,R,SS,,0,,,48,52,76,50,51,51,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,43,46,76,42,51,0,0,50,50,49,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
P10206,Rafael,Morales,1994-02-04,68,213,Hispanic,dark,black,clean_shaven,R,RF,,0,,,51,48,52,49,50,49,55,50,48,50,0,0,0,0,0,0,0,0,0,0,0,46,49,57,53,50,0,0,50,50,54,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
P10207,Hugo,Syphers,1996-04-03,74,234,Anglo,medium,blonde,clean_shaven,S,LF,,0,,,50,52,48,51,50,51,48,51,50,49,0,0,0,0,0,0,0,0,0,0,0,45,51,48,46,50,0,0,51,47,44,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
D20260170,Miguel,Sanchez,2008-04-05,78,205,Hispanic,medium,black,goatee,R,CF,[],0,,,52,51,85,50,52,48,53,49,50,48,0,0,0,0,0,0,0,0,0,0,0,66,62,99,60,52,0,0,49,70,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260128,Long,Drinnon,2008-03-01,74,234,Anglo,medium,black,clean_shaven,R,LF,[],0,,,48,51,76,50,48,50,52,52,52,50,0,0,0,0,0,0,0,0,0,0,0,74,69,97,79,48,0,0,52,78,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20260155,Loren,Ostendorff,2008-02-24,72,178,Anglo,medium,black,clean_shaven,R,3B,[],0,,,52,51,70,50,52,52,54,48,48,51,0,0,0,0,0,0,0,0,0,0,0,72,77,95,62,52,0,0,48,71,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260098,Malik,White,2008-01-10,72,177,Anglo,medium,brown,clean_shaven,L,2B,[],0,,,56,52,95,50,49,52,48,51,49,49,0,0,0,0,0,0,0,0,0,0,0,67,82,99,74,49,0,0,51,69,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20260066,Ricardo,Ramirez,2008-06-10,75,196,Anglo,light,brown,clean_shaven,R,LF,[],0,,,64,52,51,49,52,51,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,83,65,81,68,52,0,0,52,78,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260007,Brock,Cabeza,2008-07-20,76,210,Anglo,light,brown,clean_shaven,R,1B,[],0,,,62,60,49,51,50,49,54,49,48,49,0,0,0,0,0,0,0,0,0,0,0,78,77,66,75,50,0,0,49,68,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
D20260109,Rafael,Torres,2008-09-21,75,212,Hispanic,light,black,clean_shaven,R,2B,[],0,,,69,52,51,48,50,52,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,80,73,81,74,50,0,0,50,73,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20260092,Deshawn,King,2008-12-06,77,242,Anglo,medium,brown,clean_shaven,R,2B,[],0,,,51,50,70,50,51,50,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,76,65,93,63,51,0,0,52,62,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260108,Gavin,Deviney,2008-08-03,75,233,Hispanic,light,brown,clean_shaven,L,CF,[],0,,,58,62,51,48,51,52,44,50,50,49,0,0,0,0,0,0,0,0,0,0,0,83,76,76,71,51,0,0,50,65,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260035,Raul,Ramos,2008-04-19,76,184,Anglo,light,red,clean_shaven,R,LF,[],0,,,52,58,49,51,51,49,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,62,79,59,80,51,0,0,50,62,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260179,Hector,Guerrero,2008-09-12,69,195,Anglo,dark,brown,clean_shaven,R,SS,[],0,,,51,51,70,51,49,50,55,50,49,48,0,0,0,0,0,0,0,0,0,0,0,68,77,80,75,49,0,0,50,67,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260144,Hector,Martinez,2008-08-06,70,245,Hispanic,light,black,clean_shaven,S,1B,[],0,,,52,63,52,51,52,49,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,81,75,77,79,52,0,0,51,75,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20260167,Gregory,Colpaert,2008-05-19,73,165,Anglo,light,brown,beard,S,CF,[],0,,,59,49,52,50,50,49,49,48,49,51,0,0,0,0,0,0,0,0,0,0,0,69,78,68,71,50,0,0,48,60,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260005,Barrett,Berkley,2008-10-12,78,234,Anglo,light,brown,goatee,R,SS,[],0,,,49,52,70,50,48,48,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,60,74,85,75,48,0,0,51,63,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260083,Rafael,Martinez,2008-04-10,77,212,Hispanic,dark,brown,clean_shaven,R,CF,[],0,,,58,52,48,51,50,50,54,48,48,48,0,0,0,0,0,0,0,0,0,0,0,80,71,61,71,50,0,0,48,64,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260059,Hector,Hernandez,2008-10-14,69,188,Anglo,medium,brown,clean_shaven,L,SS,[],0,,,50,50,70,49,49,52,48,48,49,50,0,0,0,0,0,0,0,0,0,0,0,76,70,85,71,49,0,0,48,62,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260025,Raul,Garcia,2008-04-24,75,189,Anglo,light,blonde,mustache,R,3B,[],0,,,51,48,70,52,51,49,53,50,49,51,0,0,0,0,0,0,0,0,0,0,0,76,64,88,69,51,0,0,50,75,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260114,Cecil,Koda,2008-08-22,76,192,Anglo,light,blonde,beard,R,3B,[],0,,,66,51,52,48,51,49,55,48,48,49,0,0,0,0,0,0,0,0,0,0,0,88,70,62,58,51,0,0,48,73,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260133,Alejandro,Rivera,2008-08-20,77,222,Anglo,light,blonde,mustache,L,LF,[],0,,,50,59,48,49,51,48,46,49,50,48,0,0,0,0,0,0,0,0,0,0,0,75,70,68,70,51,0,0,49,69,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260180,Jamal,King,2008-04-14,74,211,Anglo,medium,black,mustache,S,1B,[],0,,,48,49,70,51,50,49,50,50,48,51,0,0,0,0,0,0,0,0,0,0,0,61,75,93,76,50,0,0,50,74,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20260054,Malik,Robinson,2008-06-04,77,224,Anglo,medium,blonde,clean_shaven,L,2B,[],0,,,50,50,70,49,51,52,46,48,49,52,0,0,0,0,0,0,0,0,0,0,0,78,80,83,73,51,0,0,48,65,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260131,Kirby,Salazak,2008-10-11,71,170,Anglo,light,black,clean_shaven,L,2B,[],0,,,50,49,70,50,49,50,46,48,48,49,0,0,0,0,0,0,0,0,0,0,0,67,60,91,74,49,0,0,48,76,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260028,Yong,Huang,2008-09-01,76,187,Hispanic,light,brown,beard,L,CF,[],0,,,59,48,49,48,51,49,44,49,51,51,0,0,0,0,0,0,0,0,0,0,0,87,77,68,75,51,0,0,49,69,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260070,Jean,Madriz,2008-02-01,70,186,Anglo,light,blonde,clean_shaven,R,RF,[],0,,,51,58,49,50,52,52,54,52,48,49,0,0,0,0,0,0,0,0,0,0,0,63,69,63,76,52,0,0,52,73,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260200,Fermin,Colehour,2008-04-01,71,243,Anglo,light,blonde,clean_shaven,R,SS,[],0,,,61,51,50,48,50,51,54,50,48,48,0,0,0,0,0,0,0,0,0,0,0,91,80,78,63,50,0,0,50,61,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260096,Tyrone,Jackson,2008-07-02,71,204,Anglo,dark,black,clean_shaven,R,RF,[],0,,,48,60,49,49,48,48,53,50,51,50,0,0,0,0,0,0,0,0,0,0,0,68,72,76,77,48,0,0,50,63,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260088,Tyrone,Baker,2008-11-19,72,179,Anglo,light,black,goatee,R,CF,[],0,,,51,51,51,52,50,51,53,49,52,49,0,0,0,0,0,0,0,0,0,0,0,65,77,61,62,50,0,0,49,82,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260135,Jamal,Washington,2008-07-21,71,197,Anglo,light,black,clean_shaven,R,3B,[],0,,,52,64,52,51,49,50,53,49,49,49,0,0,0,0,0,0,0,0,0,0,0,73,82,67,69,49,0,0,49,65,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260173,Manuel,Reyes,2008-10-17,70,223,Anglo,light,blonde,clean_shaven,S,LF,[],0,,,52,52,51,51,52,49,52,48,50,48,0,0,0,0,0,0,0,0,0,0,0,71,78,66,73,52,0,0,48,69,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260138,Cedric,Young,2008-01-04,69,232,Hispanic,medium,brown,goatee,L,LF,[],0,,,50,52,51,50,51,49,44,50,51,48,0,0,0,0,0,0,0,0,0,0,0,60,63,67,62,51,0,0,50,66,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20260166,Luis,Reyes,2008-06-17,77,172,Anglo,light,brown,beard,R,3B,[],0,,,51,63,50,51,52,52,55,50,50,51,0,0,0,0,0,0,0,0,0,0,0,75,77,60,71,52,0,0,50,77,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260105,Rafael,Torres,2008-05-26,76,161,Anglo,light,brown,beard,R,3B,[],0,,,51,61,50,49,50,52,52,51,51,52,0,0,0,0,0,0,0,0,0,0,0,80,83,62,78,50,0,0,51,68,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260151,Ricardo,Garcia,2008-03-18,72,232,Anglo,light,brown,clean_shaven,L,LF,[],0,,,51,51,50,51,51,50,47,50,48,51,0,0,0,0,0,0,0,0,0,0,0,62,80,71,65,51,0,0,50,65,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
D20260050,Thanh,Gavan,2008-12-27,70,243,Hispanic,medium,brown,mustache,S,1B,[],0,,,52,60,49,52,51,49,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,81,71,75,65,51,0,0,51,80,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260107,Jorge,Ramirez,2008-10-04,68,176,Hispanic,light,black,clean_shaven,R,2B,[],0,,,66,50,49,50,49,49,53,48,48,49,0,0,0,0,0,0,0,0,0,0,0,93,62,64,69,49,0,0,48,68,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260011,Darrin,Phyfe,2008-02-24,73,183,Hispanic,medium,brown,mustache,R,2B,[],0,,,55,58,48,51,50,49,55,51,51,51,0,0,0,0,0,0,0,0,0,0,0,66,77,70,80,50,0,0,51,67,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260051,Fernando,Sanchez,2008-02-18,69,231,Hispanic,medium,black,clean_shaven,R,CF,[],0,,,52,50,49,49,50,52,52,51,49,52,0,0,0,0,0,0,0,0,0,0,0,70,74,66,69,50,0,0,51,60,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260111,Jamal,Robinson,2008-06-17,77,181,Anglo,light,blonde,clean_shaven,L,RF,[],0,,,49,57,49,50,48,49,45,51,52,51,0,0,0,0,0,0,0,0,0,0,0,61,68,63,80,48,0,0,51,64,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260196,Larry,Bruzas,2008-03-02,72,171,Hispanic,medium,brown,beard,S,SS,[],0,,,56,50,50,50,51,49,52,48,48,49,0,0,0,0,0,0,0,0,0,0,0,66,62,78,73,51,0,0,48,66,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,54,,
D20260191,Augustus,Mainz,2008-12-20,68,218,African,dark,black,beard,R,RF,[],0,,,51,49,52,49,51,48,53,48,51,52,0,0,0,0,0,0,0,0,0,0,0,80,63,65,78,51,0,0,48,63,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260122,Jamal,Walker,2008-02-04,77,201,Anglo,light,blonde,clean_shaven,R,CF,['RF'],0,,,51,51,49,51,48,51,55,51,51,50,0,0,0,0,0,0,0,0,0,0,0,77,75,68,73,48,0,0,51,74,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260115,Jermaine,Baker,2008-12-02,71,228,Hispanic,light,blonde,clean_shaven,R,3B,[],0,,,50,60,51,51,52,51,56,51,48,50,0,0,0,0,0,0,0,0,0,0,0,73,90,81,66,52,0,0,51,64,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260136,Jamal,Washington,2008-01-27,72,184,Anglo,light,brown,clean_shaven,R,CF,[],0,,,50,49,52,51,51,50,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,60,77,70,70,51,0,0,52,66,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260078,Miguel,Vasquez,2008-09-14,76,215,Anglo,medium,brown,clean_shaven,L,LF,['1B'],0,,,51,48,49,51,50,49,48,50,52,50,0,0,0,0,0,0,0,0,0,0,0,69,72,79,64,50,0,0,50,78,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260032,Jim,Thompson,2008-02-17,76,178,Anglo,medium,black,clean_shaven,R,3B,[],0,,,49,61,48,49,48,48,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,72,74,71,62,48,0,0,51,61,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260085,Juan,Rivera,2008-10-24,74,160,Anglo,light,brown,clean_shaven,R,3B,[],0,,,57,51,49,51,48,50,53,50,49,48,0,0,0,0,0,0,0,0,0,0,0,85,77,75,72,48,0,0,50,63,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260026,Roberto,Vargas,2008-09-17,69,219,Anglo,medium,blonde,clean_shaven,L,LF,[],0,,,48,49,50,49,51,52,45,52,49,51,0,0,0,0,0,0,0,0,0,0,0,67,61,62,75,51,0,0,52,62,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20260187,Raul,Gonzalez,2008-12-03,75,175,African,dark,black,mustache,R,RF,[],0,,,50,50,51,51,51,49,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,77,74,65,78,51,0,0,49,64,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260137,Carlos,Delgado,2008-02-02,76,212,Anglo,medium,brown,mustache,R,2B,[],0,,,59,50,52,51,51,50,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,82,67,76,65,51,0,0,50,63,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260053,Yong,Patel,2008-10-24,69,199,Hispanic,medium,black,clean_shaven,R,2B,[],0,,,61,50,49,49,49,52,56,49,50,49,0,0,0,0,0,0,0,0,0,0,0,72,80,66,79,49,0,0,49,72,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260124,Xavier,Young,2008-07-19,71,243,Anglo,light,brown,mustache,L,CF,[],0,,,50,49,51,51,52,52,46,50,50,48,0,0,0,0,0,0,0,0,0,0,0,70,70,72,77,52,0,0,50,76,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260061,Chauncey,Wyles,2008-11-08,74,245,Anglo,light,red,goatee,S,RF,[],0,,,48,51,51,48,52,49,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,70,63,65,66,52,0,0,51,65,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
