player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P10195,Blaine,Diwan,1998-02-07,77,250,Anglo,medium,blonde,beard,R,P,,1,RP,SP,0,0,0,0,48,49,46,0,48,49,51,50,52,51,50,58,58,0,0,0,0,0,0,0,0,0,0,0,0,61,62,59,65,63,60,63,64,68,0,0,0,0,False,,,,,,,,,,48,,
P10196,Cruz,Shortino,1994-10-16,72,216,Anglo,light,blonde,clean_shaven,L,C,,0,,,50,50,49,49,50,51,45,52,49,48,0,0,0,0,0,0,0,0,0,0,0,53,50,52,54,50,0,0,52,45,44,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
P10197,Arlie,Byard,2000-09-07,73,165,Anglo,light,blonde,clean_shaven,R,C,,0,,,49,51,51,51,52,48,53,52,51,52,0,0,0,0,0,0,0,0,0,0,0,57,56,57,66,52,0,0,52,62,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260038,Carlos,Delgado,2008-10-22,76,243,Hispanic,medium,brown,clean_shaven,R,CF,['RF'],0,,,52,52,78,50,48,50,55,49,52,49,0,0,0,0,0,0,0,0,0,0,0,63,77,88,73,48,0,0,49,68,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260139,Edison,Pavlick,2008-01-09,69,210,Hispanic,dark,blonde,clean_shaven,R,3B,['RF'],0,,,49,49,85,50,50,50,55,52,51,50,0,0,0,0,0,0,0,0,0,0,0,62,69,95,61,50,0,0,52,75,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260009,Miguel,Cruz,2008-10-26,69,236,Hispanic,dark,black,mustache,R,SS,[],0,,,52,52,70,51,50,52,53,51,51,49,0,0,0,0,0,0,0,0,0,0,0,70,71,95,66,50,0,0,51,76,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260106,Yong,Park,2008-12-25,70,175,Anglo,dark,red,clean_shaven,R,2B,[],0,,,52,52,85,52,50,51,55,48,50,48,0,0,0,0,0,0,0,0,0,0,0,69,63,99,76,50,0,0,48,76,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260039,Ricardo,Ramos,2008-06-15,75,208,Anglo,medium,brown,clean_shaven,R,LF,[],0,,,52,52,70,51,52,48,53,52,52,50,0,0,0,0,0,0,0,0,0,0,0,81,70,81,74,52,0,0,52,66,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260196,Bret,Abney,2008-05-06,72,214,Anglo,medium,brown,beard,R,2B,[],0,,,52,51,85,49,50,49,56,49,52,52,0,0,0,0,0,0,0,0,0,0,0,76,71,99,78,50,0,0,49,79,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260156,Leroy,Gaines,2008-05-26,70,168,Hispanic,light,red,clean_shaven,L,LF,[],0,,,50,52,70,50,48,48,47,52,50,51,0,0,0,0,0,0,0,0,0,0,0,68,69,97,64,48,0,0,52,79,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260096,Miguel,Torres,2008-11-08,75,181,Anglo,light,red,clean_shaven,R,1B,[],0,,,52,59,52,52,52,49,55,50,49,51,0,0,0,0,0,0,0,0,0,0,0,77,74,79,81,52,0,0,50,67,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260166,Yong,Yamamoto,2008-02-09,71,249,Anglo,medium,blonde,clean_shaven,R,SS,[],0,,,71,51,50,51,51,49,52,52,51,50,0,0,0,0,0,0,0,0,0,0,0,93,69,61,79,51,0,0,52,72,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260155,Luis,Diaz,2008-10-17,76,201,Anglo,light,blonde,clean_shaven,L,2B,[],0,,,62,64,48,49,48,49,46,50,49,50,0,0,0,0,0,0,0,0,0,0,0,85,93,68,59,48,0,0,50,77,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260113,Jeffery,Bognuda,2008-12-06,74,211,Anglo,light,blonde,beard,R,3B,[],0,,,58,61,50,50,51,51,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,72,83,80,67,51,0,0,50,78,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260065,Chauncey,Wyles,2008-10-06,69,210,Anglo,light,brown,clean_shaven,R,3B,[],0,,,48,50,70,50,51,51,53,52,50,49,0,0,0,0,0,0,0,0,0,0,0,70,67,85,78,51,0,0,52,65,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260073,Leroy,Allen,2008-08-25,71,215,Anglo,medium,brown,goatee,R,CF,[],0,,,63,62,49,52,51,48,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,78,73,73,67,51,0,0,49,64,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260086,Omar,Gavel,2008-05-26,70,187,Anglo,light,brown,clean_shaven,R,C,['RF'],0,,,52,61,48,50,49,49,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,68,74,75,71,49,0,0,49,75,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260030,Justin,Plevin,2008-08-27,69,220,Anglo,light,brown,clean_shaven,R,CF,[],0,,,62,61,49,50,50,49,54,52,50,48,0,0,0,0,0,0,0,0,0,0,0,92,77,62,72,50,0,0,52,68,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260134,Luis,Diaz,2008-09-21,73,217,Anglo,light,brown,goatee,R,SS,[],0,,,48,52,70,50,52,50,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,63,70,85,63,52,0,0,49,75,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260024,Juan,Morales,2008-09-10,74,218,African,dark,black,clean_shaven,R,RF,[],0,,,63,60,48,52,50,49,54,49,52,50,0,0,0,0,0,0,0,0,0,0,0,86,86,61,79,50,0,0,49,79,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260011,Josue,Reagans,2008-03-14,76,170,Hispanic,light,black,clean_shaven,R,SS,[],0,,,58,61,50,51,51,50,54,52,52,50,0,0,0,0,0,0,0,0,0,0,0,72,78,79,71,51,0,0,52,81,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260072,Jermaine,White,2008-11-28,69,245,Anglo,medium,brown,clean_shaven,L,RF,[],0,,,52,49,70,51,51,50,46,49,51,50,0,0,0,0,0,0,0,0,0,0,0,62,79,98,77,51,0,0,49,70,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260116,Sung,Singh,2008-01-06,77,160,Anglo,medium,blonde,clean_shaven,L,2B,['SS'],0,,,49,50,70,51,52,48,44,50,51,49,0,0,0,0,0,0,0,0,0,0,0,76,63,84,78,52,0,0,50,75,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260051,Sung,Yamamoto,2008-07-16,75,220,Anglo,light,brown,clean_shaven,R,LF,[],0,,,60,49,50,51,51,51,52,52,52,51,0,0,0,0,0,0,0,0,0,0,0,89,71,67,69,51,0,0,52,82,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20260152,Alejandro,Torres,2008-07-22,74,225,Anglo,light,black,beard,L,1B,['LF'],0,,,50,61,52,49,51,51,46,51,51,51,0,0,0,0,0,0,0,0,0,0,0,66,73,77,75,51,0,0,51,61,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260129,Alejandro,Ramirez,2008-02-27,71,189,Anglo,light,brown,clean_shaven,R,SS,[],0,,,51,48,70,50,52,49,53,52,49,50,0,0,0,0,0,0,0,0,0,0,0,74,69,99,64,52,0,0,52,74,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260131,Hector,Perez,2008-05-04,69,237,Anglo,light,blonde,clean_shaven,R,2B,[],0,,,60,51,48,51,49,52,56,50,50,48,0,0,0,0,0,0,0,0,0,0,0,83,62,65,69,49,0,0,50,69,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260028,Duncan,Ruvo,2008-01-01,71,181,Anglo,light,blonde,mustache,R,3B,[],0,,,52,60,51,52,51,49,55,50,49,52,0,0,0,0,0,0,0,0,0,0,0,70,72,72,63,51,0,0,50,77,82,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260194,Eduardo,Torres,2008-06-04,71,242,Anglo,light,black,goatee,S,CF,[],0,,,51,48,70,52,50,50,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,78,67,99,77,50,0,0,52,69,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20260111,Pedro,Diaz,2008-10-10,78,219,Anglo,light,black,clean_shaven,L,CF,[],0,,,50,48,70,51,48,50,47,50,50,52,0,0,0,0,0,0,0,0,0,0,0,69,70,87,80,48,0,0,50,72,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20260066,Keenan,Bramucci,2008-04-27,70,197,Hispanic,medium,brown,clean_shaven,S,C,[],0,,,52,60,48,51,49,48,50,48,48,50,0,0,0,0,0,0,0,0,0,0,0,77,82,66,75,49,0,0,48,68,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260159,Jorge,Castillo,2008-08-10,73,215,Anglo,medium,brown,mustache,S,CF,[],0,,,56,57,50,51,50,48,48,52,48,49,0,0,0,0,0,0,0,0,0,0,0,76,80,62,64,50,0,0,52,69,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260174,Rickey,Huntoon,2008-04-19,73,161,Anglo,dark,brown,clean_shaven,R,SS,[],0,,,64,49,52,50,48,49,53,52,50,48,0,0,0,0,0,0,0,0,0,0,0,81,62,82,62,48,0,0,52,60,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260040,Malik,King,2008-05-14,76,183,Anglo,light,blonde,clean_shaven,L,RF,[],0,,,51,61,52,52,52,50,47,52,51,52,0,0,0,0,0,0,0,0,0,0,0,72,72,78,72,52,0,0,52,73,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260184,Rogelio,Thelin,2008-06-01,74,237,Anglo,medium,blonde,clean_shaven,R,SS,[],0,,,61,50,52,52,52,51,53,51,52,51,0,0,0,0,0,0,0,0,0,0,0,77,60,72,77,52,0,0,51,78,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260019,Hector,Castillo,2008-09-05,74,197,Hispanic,dark,black,clean_shaven,L,RF,[],0,,,51,60,48,51,51,48,48,50,48,48,0,0,0,0,0,0,0,0,0,0,0,64,72,75,67,51,0,0,50,72,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260132,Leopoldo,Grasser,2008-05-19,76,197,Anglo,light,blonde,clean_shaven,S,SS,[],0,,,61,49,49,52,52,51,48,50,50,51,0,0,0,0,0,0,0,0,0,0,0,73,59,59,79,52,0,0,50,79,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260042,Ricardo,Perez,2008-07-19,72,184,Anglo,medium,brown,beard,R,LF,[],0,,,49,55,52,51,48,50,55,49,51,52,0,0,0,0,0,0,0,0,0,0,0,74,80,71,63,48,0,0,49,65,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260091,Billy,Trabue,2008-02-19,71,246,Anglo,medium,brown,clean_shaven,S,1B,[],0,,,50,61,51,51,50,50,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,70,76,75,67,50,0,0,52,76,82,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260083,Cruz,Krammer,2008-10-20,69,214,Anglo,medium,blonde,mustache,R,C,[],0,,,59,51,49,51,49,49,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,84,76,78,74,49,0,0,50,67,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260047,Silas,Loubier,2008-10-25,68,198,Anglo,light,blonde,clean_shaven,R,2B,[],0,,,51,50,50,52,49,50,53,50,51,48,0,0,0,0,0,0,0,0,0,0,0,72,69,60,65,49,0,0,50,81,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260143,Pedro,Perez,2008-11-15,77,187,Anglo,light,brown,goatee,R,3B,[],0,,,50,56,51,49,50,48,56,49,50,50,0,0,0,0,0,0,0,0,0,0,0,74,74,76,67,50,0,0,49,60,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260198,Rafael,Rodriguez,2008-07-18,69,207,Anglo,medium,brown,clean_shaven,R,3B,[],0,,,49,58,50,51,51,50,55,48,49,51,0,0,0,0,0,0,0,0,0,0,0,59,83,67,81,51,0,0,48,59,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260018,Eduardo,Diaz,2008-02-11,71,196,Anglo,light,black,goatee,R,CF,[],0,,,59,50,52,52,49,52,53,50,48,52,0,0,0,0,0,0,0,0,0,0,0,86,74,72,80,49,0,0,50,69,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260119,Denny,Wakeford,2008-07-09,70,161,Anglo,light,black,clean_shaven,L,C,[],0,,,49,60,49,51,51,48,46,50,50,49,0,0,0,0,0,0,0,0,0,0,0,69,73,77,61,51,0,0,50,67,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,78,,
D20260088,Malik,Wright,2008-02-13,76,161,Anglo,medium,brown,clean_shaven,S,CF,[],0,,,57,49,50,52,52,51,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,83,72,73,66,52,0,0,52,62,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260023,Tyrone,Green,2008-10-27,71,246,Anglo,dark,black,clean_shaven,R,SS,[],0,,,54,48,51,50,48,48,55,52,48,48,0,0,0,0,0,0,0,0,0,0,0,75,70,71,70,48,0,0,52,58,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260061,Jermaine,Washington,2008-07-05,71,216,Anglo,light,brown,clean_shaven,L,RF,['3B'],0,,,56,50,51,52,50,51,45,49,49,52,0,0,0,0,0,0,0,0,0,0,0,84,77,70,65,50,0,0,49,72,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260085,Fernando,Rodriguez,2008-07-07,75,227,Anglo,light,brown,clean_shaven,L,SS,[],0,,,52,51,50,49,49,49,46,49,49,49,0,0,0,0,0,0,0,0,0,0,0,82,75,63,67,49,0,0,49,61,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
D20260188,Lincoln,Passino,2008-05-19,75,183,Anglo,light,black,clean_shaven,L,LF,[],0,,,57,48,51,49,48,52,46,50,49,48,0,0,0,0,0,0,0,0,0,0,0,69,61,71,70,48,0,0,50,66,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260003,Andreas,Galic,2008-08-02,71,186,Hispanic,medium,black,clean_shaven,R,SS,[],0,,,49,51,52,49,52,48,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,75,71,75,64,52,0,0,49,74,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260084,Derrick,Ulich,2008-05-15,75,209,Anglo,light,black,clean_shaven,S,LF,[],0,,,52,51,52,52,50,52,49,48,52,48,0,0,0,0,0,0,0,0,0,0,0,66,63,62,82,50,0,0,48,82,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260150,Antonio,Vasquez,2008-05-27,78,180,Anglo,light,red,goatee,L,1B,[],0,,,52,62,48,51,52,48,44,49,52,50,0,0,0,0,0,0,0,0,0,0,0,65,90,60,64,52,0,0,49,67,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260100,Juan,Flores,2008-01-14,75,195,Anglo,light,black,clean_shaven,L,C,[],0,,,52,52,52,49,51,51,44,51,50,51,0,0,0,0,0,0,0,0,0,0,0,76,79,65,75,51,0,0,51,79,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260099,Rufus,Green,2008-01-12,76,210,Anglo,medium,brown,clean_shaven,R,2B,[],0,,,51,48,52,50,50,51,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,75,78,76,75,50,0,0,49,64,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260062,Guadalupe,Tritz,2008-11-24,76,197,Hispanic,light,black,clean_shaven,L,3B,[],0,,,57,48,51,52,52,48,48,52,49,48,0,0,0,0,0,0,0,0,0,0,0,76,68,71,62,52,0,0,52,61,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260105,Pedro,Mendoza,2008-07-01,68,234,Anglo,light,brown,clean_shaven,R,3B,[],0,,,48,59,49,51,52,50,56,49,49,50,0,0,0,0,0,0,0,0,0,0,0,75,72,72,62,52,0,0,49,72,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260168,Leroy,Green,2008-01-10,74,233,Hispanic,light,black,mustache,R,CF,[],0,,,51,50,52,49,48,51,56,49,51,51,0,0,0,0,0,0,0,0,0,0,0,65,64,77,65,48,0,0,49,75,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260160,Norris,Hay,2008-08-03,77,205,Anglo,medium,brown,clean_shaven,R,C,[],0,,,60,48,48,50,49,49,52,50,48,52,0,0,0,0,0,0,0,0,0,0,0,75,63,60,72,49,0,0,50,61,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260137,Juan,Delgado,2008-06-19,74,198,Hispanic,dark,black,clean_shaven,L,CF,[],0,,,49,49,51,50,50,49,46,51,51,48,0,0,0,0,0,0,0,0,0,0,0,61,60,70,68,50,0,0,51,74,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260093,Hoyt,Genovesi,2008-12-03,70,176,Anglo,light,black,clean_shaven,R,SS,[],0,,,52,50,50,49,52,52,55,50,49,49,0,0,0,0,0,0,0,0,0,0,0,79,61,71,63,52,0,0,50,66,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20260027,Angel,Hollenbaugh,2008-12-17,72,245,Anglo,light,black,clean_shaven,S,RF,[],0,,,48,55,51,50,50,48,52,52,48,48,0,0,0,0,0,0,0,0,0,0,0,61,76,63,79,50,0,0,52,74,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260126,Francisco,Rodriguez,2008-12-07,78,176,Anglo,light,brown,mustache,R,2B,[],0,,,50,49,52,51,51,50,55,50,48,50,0,0,0,0,0,0,0,0,0,0,0,64,62,68,64,51,0,0,50,66,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260187,Arnoldo,Pulfrey,2008-04-08,76,231,Anglo,light,brown,clean_shaven,R,RF,['1B'],0,,,48,55,50,49,49,49,56,51,49,50,0,0,0,0,0,0,0,0,0,0,0,62,75,63,64,49,0,0,51,72,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260154,Roderick,Respass,2008-03-19,69,238,Anglo,medium,black,mustache,R,2B,[],0,,,51,49,51,49,49,49,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,68,63,75,64,49,0,0,50,70,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260076,Darnell,Robinson,2008-06-12,69,217,Anglo,medium,blonde,clean_shaven,L,LF,[],0,,,51,49,48,50,50,49,45,49,51,52,0,0,0,0,0,0,0,0,0,0,0,72,61,75,79,50,0,0,49,78,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260026,Jose,Perez,2008-07-14,68,198,Anglo,dark,brown,clean_shaven,S,1B,[],0,,,60,49,52,48,48,49,48,50,51,52,0,0,0,0,0,0,0,0,0,0,0,78,66,79,64,48,0,0,50,73,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260165,Juan,Gonzalez,2008-11-22,78,238,Anglo,medium,brown,clean_shaven,R,C,[],0,,,58,49,49,48,52,51,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,79,62,76,66,52,0,0,50,73,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260063,Leroy,Jefferson,2008-04-14,77,244,Anglo,medium,black,beard,R,2B,[],0,,,49,49,48,49,52,49,56,51,49,51,0,0,0,0,0,0,0,0,0,0,0,68,73,58,68,52,0,0,51,79,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260185,Hollis,Groetsch,2008-06-26,75,219,Anglo,light,black,clean_shaven,R,3B,[],0,,,49,56,51,50,49,49,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,79,78,70,79,49,0,0,48,81,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260151,Wilber,Mcamis,2008-12-14,74,241,African,medium,brown,clean_shaven,R,3B,[],0,,,51,52,52,52,52,50,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,62,81,78,68,52,0,0,48,65,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260142,Rufus,Walker,2008-06-09,74,237,Anglo,light,black,clean_shaven,R,CF,[],0,,,48,52,49,49,48,51,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,64,78,69,75,48,0,0,52,82,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,55,,
D20260138,Fernando,Martinez,2008-01-19,75,224,Anglo,light,blonde,clean_shaven,R,C,[],0,,,49,55,51,48,51,50,52,48,52,49,0,0,0,0,0,0,0,0,0,0,0,63,84,66,73,51,0,0,48,68,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260112,Luis,Morales,2008-05-22,71,234,Anglo,medium,brown,clean_shaven,L,1B,[],0,,,52,58,51,51,51,48,45,49,48,49,0,0,0,0,0,0,0,0,0,0,0,79,79,77,65,51,0,0,49,66,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20260008,Arnoldo,Pulfrey,2008-03-28,73,180,Anglo,dark,black,clean_shaven,R,SS,[],0,,,49,48,52,50,51,49,55,48,49,48,0,0,0,0,0,0,0,0,0,0,0,79,77,74,69,51,0,0,48,72,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260102,Carlos,Reyes,2008-07-04,72,198,Hispanic,medium,black,clean_shaven,L,RF,[],0,,,49,51,52,50,48,49,45,52,52,50,0,0,0,0,0,0,0,0,0,0,0,65,65,64,71,48,0,0,52,73,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260050,Percy,Robinson,2008-04-07,75,201,Anglo,medium,blonde,clean_shaven,R,SS,[],0,,,50,51,48,50,50,48,55,49,49,49,0,0,0,0,0,0,0,0,0,0,0,72,81,60,79,50,0,0,49,78,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260193,Guadalupe,Duropan,2008-03-06,72,185,Anglo,medium,red,clean_shaven,R,RF,[],0,,,52,51,48,49,49,52,55,51,52,52,0,0,0,0,0,0,0,0,0,0,0,71,63,76,62,49,0,0,51,77,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260149,Alejandro,Cruz,2008-03-05,70,236,Anglo,medium,blonde,clean_shaven,R,SS,[],0,,,50,48,50,50,51,50,54,50,49,52,0,0,0,0,0,0,0,0,0,0,0,73,70,67,71,51,0,0,50,69,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260147,Nigel,Bielecki,2008-12-08,72,173,Anglo,light,brown,clean_shaven,S,LF,[],0,,,52,48,48,51,50,49,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,82,77,76,71,50,0,0,52,63,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260022,Sung,Singh,2008-09-06,70,240,Anglo,light,black,mustache,R,1B,['LF'],0,,,50,61,49,49,50,52,55,51,48,51,0,0,0,0,0,0,0,0,0,0,0,71,78,65,70,50,0,0,51,73,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20260148,Luis,Gonzalez,2008-03-09,78,219,Anglo,light,blonde,clean_shaven,L,C,[],0,,,52,50,52,51,51,48,47,50,52,49,0,0,0,0,0,0,0,0,0,0,0,73,79,79,74,51,0,0,50,63,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20260178,Mitchell,Licausi,2008-06-23,69,177,Hispanic,light,brown,clean_shaven,R,2B,[],0,,,49,49,48,50,48,51,56,48,52,48,0,0,0,0,0,0,0,0,0,0,0,63,72,76,60,48,0,0,48,81,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20260016,Jeffrey,Wightman,2008-11-19,74,246,Anglo,light,brown,clean_shaven,R,3B,[],0,,,48,57,48,49,51,49,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,64,86,64,70,51,0,0,49,68,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20260035,Darrick,Risby,2008-04-06,75,228,Anglo,light,black,clean_shaven,R,3B,[],0,,,51,48,51,50,48,48,55,48,49,48,0,0,0,0,0,0,0,0,0,0,0,80,71,69,71,48,0,0,48,61,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20260049,Jermaine,Mitchell,2008-01-19,75,160,Hispanic,dark,brown,clean_shaven,S,1B,[],0,,,52,58,50,51,49,52,51,49,48,48,0,0,0,0,0,0,0,0,0,0,0,76,75,75,78,49,0,0,49,71,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260161,Rufus,Wright,2008-07-02,78,175,Hispanic,dark,black,clean_shaven,L,C,[],0,,,52,52,50,51,50,51,44,48,52,50,0,0,0,0,0,0,0,0,0,0,0,81,75,78,73,50,0,0,48,63,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260025,Russell,Garvis,2008-07-17,68,180,Anglo,light,blonde,mustache,S,1B,[],0,,,50,57,52,49,50,48,48,49,52,49,0,0,0,0,0,0,0,0,0,0,0,64,87,67,72,50,0,0,49,79,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260046,Darnell,Carter,2008-10-16,77,229,Anglo,light,brown,clean_shaven,R,SS,[],0,,,48,49,49,50,51,51,55,51,50,51,0,0,0,0,0,0,0,0,0,0,0,60,64,65,68,51,0,0,51,75,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
